1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:216.48793 2:0.55824596 3:7.709448 4:2.4080472 5:6.065776 6:-3.1613877 7:1.7613946 8:-1.678428 9:2.2440648 10:-1.2617115 11:-0.03694761 12:-3.5485013 13:3.0629656 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:203.53496 2:-4.110337 3:4.7133837 4:0.85474205 5:2.4941514 6:-5.208183 7:0.653194 8:-1.2751615 9:-0.21256374 10:-0.9142823 11:1.575962 12:-3.190404 13:2.2818003 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:203.53496 2:-4.110337 3:4.7133837 4:0.85474205 5:2.4941514 6:-5.208183 7:0.653194 8:-1.2751615 9:-0.21256374 10:-0.9142823 11:1.575962 12:-3.190404 13:2.2818003 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:200.71593 2:-0.749894 3:4.274844 4:0.5332471 5:8.598765 6:-0.14848828 7:4.886297 8:1.7891121 9:0.85585624 10:-2.4145665 11:0.7981548 12:-2.7687767 13:1.9896524 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:200.71593 2:-0.749894 3:4.274844 4:0.5332471 5:8.598765 6:-0.14848828 7:4.886297 8:1.7891121 9:0.85585624 10:-2.4145665 11:0.7981548 12:-2.7687767 13:1.9896524 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:208.02264 2:0.83617896 3:7.097888 4:3.07929 5:6.8694715 6:-1.4976572 7:0.6393273 8:-1.9085279 9:-2.41478 10:-3.9072766 11:4.2494283 12:-3.1176844 13:3.3173118 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:208.02264 2:0.83617896 3:7.097888 4:3.07929 5:6.8694715 6:-1.4976572 7:0.6393273 8:-1.9085279 9:-2.41478 10:-3.9072766 11:4.2494283 12:-3.1176844 13:3.3173118 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:202.11018 2:0.30159476 3:6.419828 4:3.0051746 5:4.6638536 6:-2.8733907 7:-3.673127 8:-3.4631834 9:3.5956109 10:-0.4554975 11:2.1896086 12:-3.0386312 13:3.0415158 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:202.11018 2:0.30159476 3:6.419828 4:3.0051746 5:4.6638536 6:-2.8733907 7:-3.673127 8:-3.4631834 9:3.5956109 10:-0.4554975 11:2.1896086 12:-3.0386312 13:3.0415158 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:202.20337 2:2.2829678 3:7.6546474 4:-1.9283377 5:6.885453 6:-1.3773648 7:3.1066947 8:2.813666 9:2.1893494 10:-1.8317727 11:1.6740522 12:-2.6579533 13:2.5423822 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:202.20337 2:2.2829678 3:7.6546474 4:-1.9283377 5:6.885453 6:-1.3773648 7:3.1066947 8:2.813666 9:2.1893494 10:-1.8317727 11:1.6740522 12:-2.6579533 13:2.5423822 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.26761 2:2.8540006 3:6.003011 4:0.92088324 5:7.365305 6:-1.2501584 7:3.2478447 8:-1.3834212 9:0.2872523 10:-4.1416254 11:4.200041 12:-0.691494 13:3.5441835 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.26761 2:2.8540006 3:6.003011 4:0.92088324 5:7.365305 6:-1.2501584 7:3.2478447 8:-1.3834212 9:0.2872523 10:-4.1416254 11:4.200041 12:-0.691494 13:3.5441835 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.79315 2:1.385718 3:5.1471324 4:3.1448348 5:7.6496406 6:-4.6890774 7:1.8461488 8:-2.5765119 9:0.34902447 10:-2.554059 11:-0.10982286 12:-3.172525 13:2.537164 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.79315 2:1.385718 3:5.1471324 4:3.1448348 5:7.6496406 6:-4.6890774 7:1.8461488 8:-2.5765119 9:0.34902447 10:-2.554059 11:-0.10982286 12:-3.172525 13:2.537164 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.10718 2:0.039776664 3:3.749632 4:3.7273319 5:5.3253546 6:-6.1109395 7:-1.2279829 8:-1.5505869 9:1.4586445 10:0.13815337 11:4.4132557 12:-3.4635797 13:1.8418134 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.10718 2:0.039776664 3:3.749632 4:3.7273319 5:5.3253546 6:-6.1109395 7:-1.2279829 8:-1.5505869 9:1.4586445 10:0.13815337 11:4.4132557 12:-3.4635797 13:1.8418134 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.19696 2:-3.6632607 3:3.4497566 4:4.113022 5:7.136933 6:-1.6443542 7:4.348144 8:1.317673 9:0.7776397 10:-1.3698721 11:4.9976473 12:-3.5008068 13:2.9992604 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.19696 2:-3.6632607 3:3.4497566 4:4.113022 5:7.136933 6:-1.6443542 7:4.348144 8:1.317673 9:0.7776397 10:-1.3698721 11:4.9976473 12:-3.5008068 13:2.9992604 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.30981 2:-1.1141797 3:4.7088003 4:3.0342634 5:7.0383434 6:-1.8212404 7:1.7119142 8:1.7831123 9:2.9937253 10:-0.24493064 11:7.5046067 12:-4.5375075 13:4.5026 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.30981 2:-1.1141797 3:4.7088003 4:3.0342634 5:7.0383434 6:-1.8212404 7:1.7119142 8:1.7831123 9:2.9937253 10:-0.24493064 11:7.5046067 12:-4.5375075 13:4.5026 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:235.97183 2:13.793809 3:9.07357 4:4.1322613 5:9.818346 6:-3.6024363 7:5.3867335 8:-4.829075 9:1.0572484 10:-5.459636 11:7.2722487 12:-5.1914086 13:3.6302392 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:235.97183 2:13.793809 3:9.07357 4:4.1322613 5:9.818346 6:-3.6024363 7:5.3867335 8:-4.829075 9:1.0572484 10:-5.459636 11:7.2722487 12:-5.1914086 13:3.6302392 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:259.09134 2:19.7276 3:10.259998 4:3.0676665 5:8.473061 6:-1.0858505 7:6.5858855 8:-7.8245153 9:1.5017581 10:-5.70127 11:4.955347 12:-3.6849024 13:6.377905 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:259.09134 2:19.7276 3:10.259998 4:3.0676665 5:8.473061 6:-1.0858505 7:6.5858855 8:-7.8245153 9:1.5017581 10:-5.70127 11:4.955347 12:-3.6849024 13:6.377905 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:269.9373 2:17.020315 3:8.72908 4:4.165401 5:7.129481 6:-3.2089136 7:8.105887 8:-6.7759676 9:0.26182595 10:-5.7480755 11:5.4718046 12:-3.1187637 13:5.0205793 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:269.9373 2:17.020315 3:8.72908 4:4.165401 5:7.129481 6:-3.2089136 7:8.105887 8:-6.7759676 9:0.26182595 10:-5.7480755 11:5.4718046 12:-3.1187637 13:5.0205793 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:285.2551 2:20.971977 3:7.982017 4:-3.978929 5:3.6160536 6:-5.712573 7:7.8712974 8:-5.76434 9:1.4438825 10:-5.5183773 11:2.1788278 12:-4.1150727 13:4.020058 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:285.2551 2:20.971977 3:7.982017 4:-3.978929 5:3.6160536 6:-5.712573 7:7.8712974 8:-5.76434 9:1.4438825 10:-5.5183773 11:2.1788278 12:-4.1150727 13:4.020058 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:298.18713 2:25.093988 3:10.427306 4:-12.984488 5:3.2865446 6:-6.179598 7:5.500473 8:-4.420883 9:0.21092102 10:-0.91348994 11:3.8361351 12:-4.3767667 13:4.8452883 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:298.18713 2:25.093988 3:10.427306 4:-12.984488 5:3.2865446 6:-6.179598 7:5.500473 8:-4.420883 9:0.21092102 10:-0.91348994 11:3.8361351 12:-4.3767667 13:4.8452883 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:307.5356 2:23.76634 3:8.536236 4:-13.922483 5:3.2171197 6:-5.4867525 7:3.74199 8:-4.0717044 9:1.3679469 10:-0.20110196 11:4.510898 12:-4.9577627 13:4.74952 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:307.5356 2:23.76634 3:8.536236 4:-13.922483 5:3.2171197 6:-5.4867525 7:3.74199 8:-4.0717044 9:1.3679469 10:-0.20110196 11:4.510898 12:-4.9577627 13:4.74952 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:308.56012 2:22.531355 3:8.778959 4:-13.73964 5:2.1301556 6:-5.3996134 7:3.03302 8:-3.75737 9:2.3776195 10:0.21245478 11:3.327104 12:-4.9259114 13:4.4226003 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:308.56012 2:22.531355 3:8.778959 4:-13.73964 5:2.1301556 6:-5.3996134 7:3.03302 8:-3.75737 9:2.3776195 10:0.21245478 11:3.327104 12:-4.9259114 13:4.4226003 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:308.62164 2:22.2122 3:9.102809 4:-14.199154 5:2.1005585 6:-5.2044024 7:2.4707167 8:-4.532934 9:2.9270163 10:1.3543725 11:2.0869436 12:-5.421885 13:4.736825 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:308.62164 2:22.2122 3:9.102809 4:-14.199154 5:2.1005585 6:-5.2044024 7:2.4707167 8:-4.532934 9:2.9270163 10:1.3543725 11:2.0869436 12:-5.421885 13:4.736825 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:308.0743 2:23.47845 3:9.066369 4:-14.395948 5:2.4881787 6:-5.9713387 7:3.3492868 8:-4.890672 9:2.6265204 10:1.1125411 11:2.1476042 12:-4.199314 13:4.6959777 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:308.0743 2:23.47845 3:9.066369 4:-14.395948 5:2.4881787 6:-5.9713387 7:3.3492868 8:-4.890672 9:2.6265204 10:1.1125411 11:2.1476042 12:-4.199314 13:4.6959777 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:307.0382 2:25.010292 3:8.449226 4:-12.789055 5:2.4460597 6:-6.9112735 7:4.673549 8:-5.0466013 9:0.6879042 10:-0.09612644 11:3.2469745 12:-3.5346403 13:5.1301513 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:307.0382 2:25.010292 3:8.449226 4:-12.789055 5:2.4460597 6:-6.9112735 7:4.673549 8:-5.0466013 9:0.6879042 10:-0.09612644 11:3.2469745 12:-3.5346403 13:5.1301513 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:301.75745 2:26.60846 3:8.918097 4:-10.678719 5:3.4125838 6:-8.178462 7:6.8285646 8:-5.836175 9:-0.40832996 10:-0.39948052 11:3.0242302 12:-3.3539634 13:5.4897423 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:301.75745 2:26.60846 3:8.918097 4:-10.678719 5:3.4125838 6:-8.178462 7:6.8285646 8:-5.836175 9:-0.40832996 10:-0.39948052 11:3.0242302 12:-3.3539634 13:5.4897423 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:285.7713 2:24.13302 3:9.979503 4:-4.929996 5:2.5936892 6:-6.0183816 7:7.520231 8:-5.138335 9:1.6209743 10:-3.82328 11:2.189623 12:-4.096026 13:6.9065766 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:285.7713 2:24.13302 3:9.979503 4:-4.929996 5:2.5936892 6:-6.0183816 7:7.520231 8:-5.138335 9:1.6209743 10:-3.82328 11:2.189623 12:-4.096026 13:6.9065766 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:264.53156 2:23.403152 3:8.489566 4:0.5388714 5:5.7453337 6:-4.108519 7:11.521411 8:-6.1524463 9:3.0484023 10:-2.6829374 11:-0.04014087 12:-5.0290017 13:6.832019 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:264.53156 2:23.403152 3:8.489566 4:0.5388714 5:5.7453337 6:-4.108519 7:11.521411 8:-6.1524463 9:3.0484023 10:-2.6829374 11:-0.04014087 12:-5.0290017 13:6.832019 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:260.01685 2:23.584322 3:9.59822 4:2.2024455 5:3.5820234 6:-5.4064245 7:11.783786 8:-4.688648 9:2.3556702 10:-2.7083833 11:1.8714536 12:-5.5926685 13:6.891781 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:260.01685 2:23.584322 3:9.59822 4:2.2024455 5:3.5820234 6:-5.4064245 7:11.783786 8:-4.688648 9:2.3556702 10:-2.7083833 11:1.8714536 12:-5.5926685 13:6.891781 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:257.40527 2:24.005909 3:9.271517 4:1.3541886 5:4.261774 6:-5.441849 7:11.59117 8:-3.462064 9:3.4295123 10:-3.83461 11:0.86429006 12:-5.9392896 13:7.444562 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:257.40527 2:24.005909 3:9.271517 4:1.3541886 5:4.261774 6:-5.441849 7:11.59117 8:-3.462064 9:3.4295123 10:-3.83461 11:0.86429006 12:-5.9392896 13:7.444562 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:255.52594 2:23.031672 3:13.35189 4:-1.251036 5:2.8333812 6:-4.935186 7:12.933528 8:-4.6385503 9:3.6859472 10:-2.966813 11:-0.8738211 12:-4.9838877 13:6.0749264 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:255.52594 2:23.031672 3:13.35189 4:-1.251036 5:2.8333812 6:-4.935186 7:12.933528 8:-4.6385503 9:3.6859472 10:-2.966813 11:-0.8738211 12:-4.9838877 13:6.0749264 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:261.90924 2:24.007116 3:11.769849 4:-2.9431753 5:3.5009792 6:-4.8598137 7:8.67882 8:-3.807172 9:4.8443537 10:-5.171918 11:-0.66991633 12:-3.0778506 13:6.7496853 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:261.90924 2:24.007116 3:11.769849 4:-2.9431753 5:3.5009792 6:-4.8598137 7:8.67882 8:-3.807172 9:4.8443537 10:-5.171918 11:-0.66991633 12:-3.0778506 13:6.7496853 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:274.9968 2:26.135418 3:10.750839 4:-5.874043 5:4.6785817 6:-5.769668 7:5.114193 8:-3.984338 9:4.2331347 10:-4.9708543 11:0.16063833 12:-3.8975093 13:6.690204 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:274.9968 2:26.135418 3:10.750839 4:-5.874043 5:4.6785817 6:-5.769668 7:5.114193 8:-3.984338 9:4.2331347 10:-4.9708543 11:0.16063833 12:-3.8975093 13:6.690204 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:278.66678 2:28.88523 3:14.183441 4:-6.8416686 5:3.6998167 6:-8.387809 7:6.335333 8:-3.3437028 9:2.6562421 10:-4.9617133 11:-1.0231398 12:-4.552707 13:7.659302 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:278.66678 2:28.88523 3:14.183441 4:-6.8416686 5:3.6998167 6:-8.387809 7:6.335333 8:-3.3437028 9:2.6562421 10:-4.9617133 11:-1.0231398 12:-4.552707 13:7.659302 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:284.84088 2:29.631527 3:15.2757635 4:-9.01764 5:1.8211399 6:-6.763718 7:6.24161 8:-4.890691 9:1.740278 10:-5.2374897 11:1.5158371 12:-4.219772 13:7.1691666 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:284.84088 2:29.631527 3:15.2757635 4:-9.01764 5:1.8211399 6:-6.763718 7:6.24161 8:-4.890691 9:1.740278 10:-5.2374897 11:1.5158371 12:-4.219772 13:7.1691666 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:291.1007 2:30.125183 3:15.014712 4:-10.868504 5:2.1391878 6:-7.478818 7:6.512145 8:-4.9872417 9:0.82452273 10:-5.1670394 11:1.7908882 12:-4.0384464 13:7.268516 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:291.1007 2:30.125183 3:15.014712 4:-10.868504 5:2.1391878 6:-7.478818 7:6.512145 8:-4.9872417 9:0.82452273 10:-5.1670394 11:1.7908882 12:-4.0384464 13:7.268516 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:295.9002 2:30.0 3:13.176341 4:-11.47473 5:2.026693 6:-6.651698 7:5.907416 8:-6.41221 9:1.0639926 10:-4.4448166 11:1.5252045 12:-3.304791 13:7.6828885 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
