2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:292.16605 2:-2.921969 3:13.427771 4:5.1984324 5:0.07298737 6:-2.6211221 7:0.47523448 8:-3.8577762 9:-0.021926899 10:-2.0993683 11:2.225393 12:-3.6704218 13:4.022507 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:292.16605 2:-2.921969 3:13.427771 4:5.1984324 5:0.07298737 6:-2.6211221 7:0.47523448 8:-3.8577762 9:-0.021926899 10:-2.0993683 11:2.225393 12:-3.6704218 13:4.022507 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:292.85675 2:-5.3004146 3:14.872461 4:4.3927274 5:-1.6832247 6:1.7094085 7:-0.10542908 8:-6.8485637 9:0.0838395 10:-3.0495737 11:3.4163744 12:-3.8933175 13:2.0208838 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:292.85675 2:-5.3004146 3:14.872461 4:4.3927274 5:-1.6832247 6:1.7094085 7:-0.10542908 8:-6.8485637 9:0.0838395 10:-3.0495737 11:3.4163744 12:-3.8933175 13:2.0208838 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.41293 2:-8.476162 3:8.600651 4:2.3499157 5:-3.7662244 6:1.6101385 7:-0.9592862 8:-3.2349894 9:2.6302865 10:-3.5658689 11:2.83706 12:-3.1553879 13:2.1017425 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.41293 2:-8.476162 3:8.600651 4:2.3499157 5:-3.7662244 6:1.6101385 7:-0.9592862 8:-3.2349894 9:2.6302865 10:-3.5658689 11:2.83706 12:-3.1553879 13:2.1017425 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:289.35498 2:-6.8998504 3:16.229021 4:2.2473755 5:-3.9765363 6:1.5359976 7:0.6665417 8:-2.3410206 9:4.73599 10:-2.193708 11:3.617669 12:-4.143199 13:2.8994179 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:289.35498 2:-6.8998504 3:16.229021 4:2.2473755 5:-3.9765363 6:1.5359976 7:0.6665417 8:-2.3410206 9:4.73599 10:-2.193708 11:3.617669 12:-4.143199 13:2.8994179 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:298.59894 2:0.30535686 3:26.36393 4:7.471673 5:1.2149189 6:1.2391351 7:1.7605422 8:-4.701001 9:4.4244924 10:-5.0342607 11:3.3952878 12:-1.9614395 13:3.5269682 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:298.59894 2:0.30535686 3:26.36393 4:7.471673 5:1.2149189 6:1.2391351 7:1.7605422 8:-4.701001 9:4.4244924 10:-5.0342607 11:3.3952878 12:-1.9614395 13:3.5269682 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:305.22324 2:0.36067158 3:25.25527 4:10.478888 5:-1.1784556 6:-0.97871363 7:4.472661 8:-4.4732676 9:5.2170568 10:-0.4592582 11:3.8057146 12:-4.1518803 13:5.037537 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:305.22324 2:0.36067158 3:25.25527 4:10.478888 5:-1.1784556 6:-0.97871363 7:4.472661 8:-4.4732676 9:5.2170568 10:-0.4592582 11:3.8057146 12:-4.1518803 13:5.037537 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:310.9522 2:-0.3780013 3:26.233614 4:9.331735 5:-0.6779194 6:2.8425374 7:5.627492 8:-4.8473015 9:6.333782 10:-1.0469052 11:3.0224538 12:-5.1796765 13:5.2337193 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:310.9522 2:-0.3780013 3:26.233614 4:9.331735 5:-0.6779194 6:2.8425374 7:5.627492 8:-4.8473015 9:6.333782 10:-1.0469052 11:3.0224538 12:-5.1796765 13:5.2337193 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:318.36465 2:-2.3648152 3:25.378054 4:10.813821 5:0.409337 6:1.2620825 7:5.9810762 8:-4.3625164 9:6.009292 10:-1.88255 11:4.195196 12:-4.424972 13:3.3761523 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:318.36465 2:-2.3648152 3:25.378054 4:10.813821 5:0.409337 6:1.2620825 7:5.9810762 8:-4.3625164 9:6.009292 10:-1.88255 11:4.195196 12:-4.424972 13:3.3761523 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:316.93567 2:-1.940485 3:24.157797 4:12.590811 5:1.0792046 6:0.5396305 7:5.9832563 8:-4.7824397 9:6.0291443 10:-2.5612202 11:3.9013016 12:-4.59494 13:2.935986 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:316.93567 2:-1.940485 3:24.157797 4:12.590811 5:1.0792046 6:0.5396305 7:5.9832563 8:-4.7824397 9:6.0291443 10:-2.5612202 11:3.9013016 12:-4.59494 13:2.935986 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:312.8414 2:0.2423315 3:23.265657 4:12.294309 5:-0.9414647 6:-1.2337303 7:6.5830574 8:-5.981813 9:6.0836473 10:-3.1850183 11:5.5395346 12:-4.6092305 13:1.7414079 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:312.8414 2:0.2423315 3:23.265657 4:12.294309 5:-0.9414647 6:-1.2337303 7:6.5830574 8:-5.981813 9:6.0836473 10:-3.1850183 11:5.5395346 12:-4.6092305 13:1.7414079 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:309.6531 2:1.3837976 3:18.001806 4:12.2897625 5:1.8840609 6:-0.051025454 7:5.7447004 8:-7.5043783 9:1.6788493 10:-4.5242453 11:5.7159033 12:-4.8930774 13:3.4633808 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:309.6531 2:1.3837976 3:18.001806 4:12.2897625 5:1.8840609 6:-0.051025454 7:5.7447004 8:-7.5043783 9:1.6788493 10:-4.5242453 11:5.7159033 12:-4.8930774 13:3.4633808 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:302.79663 2:4.22852 3:19.295929 4:7.8336554 5:0.25502867 6:-2.6343484 7:4.95301 8:-6.8831453 9:1.086321 10:-4.638875 11:6.262874 12:-4.5295367 13:0.53246105 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:302.79663 2:4.22852 3:19.295929 4:7.8336554 5:0.25502867 6:-2.6343484 7:4.95301 8:-6.8831453 9:1.086321 10:-4.638875 11:6.262874 12:-4.5295367 13:0.53246105 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:305.24225 2:2.6356392 3:18.670376 4:7.3109202 5:-0.0299053 6:-3.6533546 7:2.5708685 8:-4.086059 9:4.396504 10:-4.307486 11:3.7421205 12:-4.432818 13:1.9807492 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:305.24225 2:2.6356392 3:18.670376 4:7.3109202 5:-0.0299053 6:-3.6533546 7:2.5708685 8:-4.086059 9:4.396504 10:-4.307486 11:3.7421205 12:-4.432818 13:1.9807492 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:296.8144 2:-0.5177005 3:15.867354 4:7.7569838 5:3.8306887 6:-3.0783002 7:0.82076544 8:-3.982174 9:1.0844475 10:-2.277061 11:5.3674607 12:-4.1625986 13:4.064459 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:296.8144 2:-0.5177005 3:15.867354 4:7.7569838 5:3.8306887 6:-3.0783002 7:0.82076544 8:-3.982174 9:1.0844475 10:-2.277061 11:5.3674607 12:-4.1625986 13:4.064459 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.84735 2:-3.9224095 3:13.145081 4:5.9432535 5:3.5203652 6:-0.16413091 7:1.8044102 8:-2.7732365 9:1.6564201 10:-3.103729 11:4.2344966 12:-3.7672558 13:1.6567727 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.84735 2:-3.9224095 3:13.145081 4:5.9432535 5:3.5203652 6:-0.16413091 7:1.8044102 8:-2.7732365 9:1.6564201 10:-3.103729 11:4.2344966 12:-3.7672558 13:1.6567727 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.55466 2:-5.7421837 3:13.981419 4:6.0193033 5:6.211027 6:1.097948 7:0.06178943 8:-4.155867 9:-1.8855908 10:-3.3943043 11:4.689423 12:-4.0181775 13:0.16793324 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.55466 2:-5.7421837 3:13.981419 4:6.0193033 5:6.211027 6:1.097948 7:0.06178943 8:-4.155867 9:-1.8855908 10:-3.3943043 11:4.689423 12:-4.0181775 13:0.16793324 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.94623 2:-4.428864 3:13.715605 4:2.0719712 5:1.7344627 6:-3.0064695 7:0.3720697 8:-2.7485292 9:1.723744 10:-4.826844 11:1.0804561 12:-4.084703 13:-0.13375556 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.94623 2:-4.428864 3:13.715605 4:2.0719712 5:1.7344627 6:-3.0064695 7:0.3720697 8:-2.7485292 9:1.723744 10:-4.826844 11:1.0804561 12:-4.084703 13:-0.13375556 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:289.18713 2:-4.7471795 3:7.7310023 4:0.3933161 5:3.1877177 6:-1.8343486 7:-0.07762086 8:-0.279404 9:3.3806307 10:-6.417324 11:3.5114646 12:-4.292041 13:-0.12817931 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:289.18713 2:-4.7471795 3:7.7310023 4:0.3933161 5:3.1877177 6:-1.8343486 7:-0.07762086 8:-0.279404 9:3.3806307 10:-6.417324 11:3.5114646 12:-4.292041 13:-0.12817931 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:301.94992 2:0.14137782 3:12.913225 4:0.4271422 5:5.3247347 6:-2.2706618 7:0.81042135 8:-0.9282735 9:1.2366405 10:-5.7173 11:3.061967 12:-3.4482882 13:1.0826486 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:301.94992 2:0.14137782 3:12.913225 4:0.4271422 5:5.3247347 6:-2.2706618 7:0.81042135 8:-0.9282735 9:1.2366405 10:-5.7173 11:3.061967 12:-3.4482882 13:1.0826486 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:296.5519 2:2.356154 3:17.997938 4:-2.3209193 5:7.2454906 6:-6.2196054 7:2.8727274 8:-2.2840939 9:0.62343997 10:-1.1203767 11:-0.49880725 12:-0.67287546 13:0.10161819 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:296.5519 2:2.356154 3:17.997938 4:-2.3209193 5:7.2454906 6:-6.2196054 7:2.8727274 8:-2.2840939 9:0.62343997 10:-1.1203767 11:-0.49880725 12:-0.67287546 13:0.10161819 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:294.3931 2:8.789565 3:16.656162 4:-1.2752852 5:4.651485 6:-0.6276633 7:2.4154503 8:-6.3027325 9:5.2209835 10:-1.3483253 11:2.7271235 12:-1.4114211 13:1.1116873 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:294.3931 2:8.789565 3:16.656162 4:-1.2752852 5:4.651485 6:-0.6276633 7:2.4154503 8:-6.3027325 9:5.2209835 10:-1.3483253 11:2.7271235 12:-1.4114211 13:1.1116873 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.7521 2:11.946709 3:16.718834 4:3.816175 5:3.563863 6:0.3514258 7:4.581057 8:-9.711505 9:7.7123723 10:-3.2204978 11:3.415546 12:-2.7954853 13:-0.25002164 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.7521 2:11.946709 3:16.718834 4:3.816175 5:3.563863 6:0.3514258 7:4.581057 8:-9.711505 9:7.7123723 10:-3.2204978 11:3.415546 12:-2.7954853 13:-0.25002164 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:306.8645 2:13.5730915 3:15.703786 4:6.109713 5:4.3222046 6:1.6995338 7:4.4686856 8:-11.530413 9:7.4605703 10:-3.4602876 11:5.6944995 12:-1.6774987 13:-0.09271337 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:306.8645 2:13.5730915 3:15.703786 4:6.109713 5:4.3222046 6:1.6995338 7:4.4686856 8:-11.530413 9:7.4605703 10:-3.4602876 11:5.6944995 12:-1.6774987 13:-0.09271337 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:308.48175 2:12.172386 3:13.863287 4:6.3351417 5:3.037154 6:2.5945525 7:5.7346053 8:-10.509519 9:6.5615664 10:-3.8283634 11:6.1093545 12:0.60242575 13:0.5412524 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:308.48175 2:12.172386 3:13.863287 4:6.3351417 5:3.037154 6:2.5945525 7:5.7346053 8:-10.509519 9:6.5615664 10:-3.8283634 11:6.1093545 12:0.60242575 13:0.5412524 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:309.57153 2:10.723551 3:13.570709 4:4.117115 5:5.1793013 6:3.2457638 7:6.116484 8:-9.8904505 9:5.926594 10:-3.8029554 11:5.8523693 12:-0.661231 13:0.5452521 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:309.57153 2:10.723551 3:13.570709 4:4.117115 5:5.1793013 6:3.2457638 7:6.116484 8:-9.8904505 9:5.926594 10:-3.8029554 11:5.8523693 12:-0.661231 13:0.5452521 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:322.10397 2:16.596481 3:10.537146 4:-3.2028394 5:2.1132813 6:1.4531621 7:6.700288 8:-5.640041 9:7.4617815 10:-4.908806 11:3.9672713 12:-2.4683378 13:0.3504323 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:322.10397 2:16.596481 3:10.537146 4:-3.2028394 5:2.1132813 6:1.4531621 7:6.700288 8:-5.640041 9:7.4617815 10:-4.908806 11:3.9672713 12:-2.4683378 13:0.3504323 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.33575 2:22.105377 3:5.84208 4:-10.586557 5:2.462962 6:-1.909702 7:5.5653505 8:-8.052607 9:6.020669 10:-1.474933 11:2.0773468 12:-2.76049 13:-1.3688744 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.33575 2:22.105377 3:5.84208 4:-10.586557 5:2.462962 6:-1.909702 7:5.5653505 8:-8.052607 9:6.020669 10:-1.474933 11:2.0773468 12:-2.76049 13:-1.3688744 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:334.87378 2:13.590234 3:0.14273696 4:-10.632953 5:2.3935127 6:-4.715838 7:5.0005965 8:-3.8533015 9:8.756085 10:-1.5537322 11:-1.0328982 12:-3.407077 13:2.4952786 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:334.87378 2:13.590234 3:0.14273696 4:-10.632953 5:2.3935127 6:-4.715838 7:5.0005965 8:-3.8533015 9:8.756085 10:-1.5537322 11:-1.0328982 12:-3.407077 13:2.4952786 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.82138 2:11.50355 3:-0.8089754 4:-8.557895 5:1.892226 6:-6.2417526 7:3.760462 8:-2.4071407 9:10.567331 10:-5.0885057 11:-1.9540101 12:-2.3440883 13:2.0058312 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.82138 2:11.50355 3:-0.8089754 4:-8.557895 5:1.892226 6:-6.2417526 7:3.760462 8:-2.4071407 9:10.567331 10:-5.0885057 11:-1.9540101 12:-2.3440883 13:2.0058312 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:344.94464 2:9.533716 3:1.6259843 4:-6.2752132 5:1.1844302 6:-8.343801 7:3.8730426 8:-0.47464216 9:10.306808 10:-6.1467795 11:-1.3692873 12:-1.5380926 13:1.2738001 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:344.94464 2:9.533716 3:1.6259843 4:-6.2752132 5:1.1844302 6:-8.343801 7:3.8730426 8:-0.47464216 9:10.306808 10:-6.1467795 11:-1.3692873 12:-1.5380926 13:1.2738001 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:344.17606 2:5.532294 3:2.9375863 4:-6.6031404 5:0.4012666 6:-7.8734083 7:0.08834519 8:2.6175888 9:10.153637 10:-8.082298 11:1.9698476 12:-1.3915002 13:-0.13352661 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:344.17606 2:5.532294 3:2.9375863 4:-6.6031404 5:0.4012666 6:-7.8734083 7:0.08834519 8:2.6175888 9:10.153637 10:-8.082298 11:1.9698476 12:-1.3915002 13:-0.13352661 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.34375 2:4.6698275 3:7.4009933 4:-1.530442 5:-1.4566323 6:-10.578678 7:0.88283145 8:1.8109471 9:8.54969 10:-7.9179 11:3.352931 12:-1.7089444 13:-0.36596185 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
