2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:292.1228 2:-7.072013 3:11.155789 4:-0.26337847 5:-0.09361973 6:-3.0963824 7:-1.0382551 8:-3.0947552 9:-1.6853895 10:0.44381312 11:2.9572937 12:-2.6487603 13:1.7064736 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:292.1228 2:-7.072013 3:11.155789 4:-0.26337847 5:-0.09361973 6:-3.0963824 7:-1.0382551 8:-3.0947552 9:-1.6853895 10:0.44381312 11:2.9572937 12:-2.6487603 13:1.7064736 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:285.91653 2:-12.609173 3:7.5606046 4:1.3228402 5:-1.0991079 6:-2.886829 7:-2.2049553 8:-5.366365 9:0.6523092 10:-1.1104583 11:2.9024913 12:-2.4031444 13:2.4397063 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:285.91653 2:-12.609173 3:7.5606046 4:1.3228402 5:-1.0991079 6:-2.886829 7:-2.2049553 8:-5.366365 9:0.6523092 10:-1.1104583 11:2.9024913 12:-2.4031444 13:2.4397063 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:284.34567 2:-11.102795 3:11.477773 4:3.749993 5:-2.4630857 6:-2.9623992 7:0.17721091 8:-2.3816156 9:1.1643054 10:-2.7497044 11:3.1590018 12:-4.4452677 13:4.054853 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:284.34567 2:-11.102795 3:11.477773 4:3.749993 5:-2.4630857 6:-2.9623992 7:0.17721091 8:-2.3816156 9:1.1643054 10:-2.7497044 11:3.1590018 12:-4.4452677 13:4.054853 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:281.41916 2:-14.076846 3:14.374738 4:2.1646562 5:-0.9748515 6:2.1935108 7:2.0907502 8:0.5152126 9:1.8811316 10:-4.0455465 11:4.704843 12:-6.483794 13:2.1098108 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:281.41916 2:-14.076846 3:14.374738 4:2.1646562 5:-0.9748515 6:2.1935108 7:2.0907502 8:0.5152126 9:1.8811316 10:-4.0455465 11:4.704843 12:-6.483794 13:2.1098108 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:283.97583 2:-1.9168524 3:21.11131 4:3.3026404 5:1.2819483 6:-0.614174 7:1.3815862 8:-2.9377327 9:2.5816739 10:-4.9710946 11:4.7600465 12:-4.812908 13:2.7293854 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:283.97583 2:-1.9168524 3:21.11131 4:3.3026404 5:1.2819483 6:-0.614174 7:1.3815862 8:-2.9377327 9:2.5816739 10:-4.9710946 11:4.7600465 12:-4.812908 13:2.7293854 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:290.34436 2:2.1159163 3:26.967829 4:12.278373 5:1.4289308 6:0.7164779 7:2.3157244 8:-6.1861424 9:1.1582665 10:-3.6853378 11:6.401046 12:-5.843436 13:3.499883 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:290.34436 2:2.1159163 3:26.967829 4:12.278373 5:1.4289308 6:0.7164779 7:2.3157244 8:-6.1861424 9:1.1582665 10:-3.6853378 11:6.401046 12:-5.843436 13:3.499883 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:298.90317 2:-2.3461022 3:24.927423 4:10.073243 5:-0.024390515 6:0.5295892 7:4.147554 8:-5.108273 9:2.3244638 10:-1.8737537 11:4.880362 12:-4.358403 13:4.8508973 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:298.90317 2:-2.3461022 3:24.927423 4:10.073243 5:-0.024390515 6:0.5295892 7:4.147554 8:-5.108273 9:2.3244638 10:-1.8737537 11:4.880362 12:-4.358403 13:4.8508973 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:306.34372 2:-1.415279 3:26.502542 4:8.525478 5:-0.38433322 6:1.1038554 7:3.4882865 8:-4.014434 9:3.8299246 10:-1.5490237 11:2.515256 12:-5.058507 13:4.417108 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:306.34372 2:-1.415279 3:26.502542 4:8.525478 5:-0.38433322 6:1.1038554 7:3.4882865 8:-4.014434 9:3.8299246 10:-1.5490237 11:2.515256 12:-5.058507 13:4.417108 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:309.73145 2:-1.5817481 3:26.753292 4:8.104834 5:-0.48652425 6:0.12960543 7:6.3926215 8:-5.888277 9:1.3854614 10:-1.4609913 11:2.242927 12:-5.056066 13:4.248736 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:309.73145 2:-1.5817481 3:26.753292 4:8.104834 5:-0.48652425 6:0.12960543 7:6.3926215 8:-5.888277 9:1.3854614 10:-1.4609913 11:2.242927 12:-5.056066 13:4.248736 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:308.68704 2:-2.3631148 3:25.402113 4:9.339991 5:-0.77985036 6:-0.20004742 7:6.079666 8:-6.354008 9:3.189606 10:-1.5814935 11:1.844705 12:-5.0045414 13:4.1650324 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:308.68704 2:-2.3631148 3:25.402113 4:9.339991 5:-0.77985036 6:-0.20004742 7:6.079666 8:-6.354008 9:3.189606 10:-1.5814935 11:1.844705 12:-5.0045414 13:4.1650324 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:308.39566 2:-1.8671358 3:24.397621 4:11.02559 5:-1.4115826 6:-0.8496298 7:5.5697994 8:-7.0889354 9:2.6252775 10:-2.7565238 11:3.4889972 12:-5.9173985 13:4.206837 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:308.39566 2:-1.8671358 3:24.397621 4:11.02559 5:-1.4115826 6:-0.8496298 7:5.5697994 8:-7.0889354 9:2.6252775 10:-2.7565238 11:3.4889972 12:-5.9173985 13:4.206837 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:306.65063 2:-0.48909312 3:22.10279 4:11.179104 5:-0.7238385 6:-1.8313757 7:6.9076166 8:-7.547813 9:1.6290009 10:-4.87048 11:3.7737157 12:-5.387333 13:3.526662 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:306.65063 2:-0.48909312 3:22.10279 4:11.179104 5:-0.7238385 6:-1.8313757 7:6.9076166 8:-7.547813 9:1.6290009 10:-4.87048 11:3.7737157 12:-5.387333 13:3.526662 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:304.49728 2:1.979556 3:20.036661 4:11.781415 5:1.645987 6:-4.001486 7:5.6724677 8:-6.5242 9:3.0838325 10:-5.8159585 11:5.0227485 12:-5.5498095 13:0.44206184 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:304.49728 2:1.979556 3:20.036661 4:11.781415 5:1.645987 6:-4.001486 7:5.6724677 8:-6.5242 9:3.0838325 10:-5.8159585 11:5.0227485 12:-5.5498095 13:0.44206184 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:299.77103 2:6.720173 3:15.747725 4:10.326401 5:1.8655517 6:-5.5444784 7:6.1434765 8:-4.8689647 9:3.7052877 10:-5.6052384 11:6.009658 12:-6.725708 13:0.28389907 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:299.77103 2:6.720173 3:15.747725 4:10.326401 5:1.8655517 6:-5.5444784 7:6.1434765 8:-4.8689647 9:3.7052877 10:-5.6052384 11:6.009658 12:-6.725708 13:0.28389907 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:294.73746 2:4.5769405 3:17.487514 4:8.342334 5:2.6552038 6:-5.2277937 7:1.1159822 8:-1.9296379 9:5.5109944 10:-6.077475 11:5.548772 12:-4.198792 13:1.0627214 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:294.73746 2:4.5769405 3:17.487514 4:8.342334 5:2.6552038 6:-5.2277937 7:1.1159822 8:-1.9296379 9:5.5109944 10:-6.077475 11:5.548772 12:-4.198792 13:1.0627214 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:293.6958 2:4.31432 3:12.72032 4:5.7818413 5:3.6500835 6:-6.906486 7:2.7413032 8:-1.5354694 9:3.9090302 10:-4.059964 11:7.029045 12:-0.90652394 13:2.828853 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:293.6958 2:4.31432 3:12.72032 4:5.7818413 5:3.6500835 6:-6.906486 7:2.7413032 8:-1.5354694 9:3.9090302 10:-4.059964 11:7.029045 12:-0.90652394 13:2.828853 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:287.6546 2:2.910665 3:14.195056 4:3.85152 5:6.169312 6:-7.797514 7:2.8821752 8:-0.29302046 9:2.5857077 10:-1.3137083 11:6.059375 12:1.3690566 13:3.5108397 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:287.6546 2:2.910665 3:14.195056 4:3.85152 5:6.169312 6:-7.797514 7:2.8821752 8:-0.29302046 9:2.5857077 10:-1.3137083 11:6.059375 12:1.3690566 13:3.5108397 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:287.18994 2:0.8026779 3:11.931664 4:3.9149034 5:3.494858 6:-1.3244414 7:0.18256438 8:-3.4084365 9:7.2071757 10:-2.1615636 11:7.741431 12:1.4570311 13:2.659322 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:287.18994 2:0.8026779 3:11.931664 4:3.9149034 5:3.494858 6:-1.3244414 7:0.18256438 8:-3.4084365 9:7.2071757 10:-2.1615636 11:7.741431 12:1.4570311 13:2.659322 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:279.47903 2:-1.9679343 3:15.858293 4:2.4866667 5:0.317664 6:-1.0843052 7:0.7602104 8:0.6402181 9:7.0584435 10:-3.174117 11:5.2342086 12:0.66390556 13:4.3263316 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:279.47903 2:-1.9679343 3:15.858293 4:2.4866667 5:0.317664 6:-1.0843052 7:0.7602104 8:0.6402181 9:7.0584435 10:-3.174117 11:5.2342086 12:0.66390556 13:4.3263316 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:284.2437 2:-3.745587 3:15.033192 4:3.8407643 5:3.2448785 6:-1.4823719 7:1.4706054 8:-0.39631528 9:3.0524883 10:-3.0220902 11:4.5540476 12:-2.2953506 13:1.6100783 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:284.2437 2:-3.745587 3:15.033192 4:3.8407643 5:3.2448785 6:-1.4823719 7:1.4706054 8:-0.39631528 9:3.0524883 10:-3.0220902 11:4.5540476 12:-2.2953506 13:1.6100783 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:282.2472 2:-1.7916232 3:18.376442 4:-2.3504407 5:6.8605757 6:-0.50989974 7:-1.0258927 8:-1.0365853 9:1.2147319 10:-1.641284 11:1.8480357 12:0.93640214 13:1.44368 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:282.2472 2:-1.7916232 3:18.376442 4:-2.3504407 5:6.8605757 6:-0.50989974 7:-1.0258927 8:-1.0365853 9:1.2147319 10:-1.641284 11:1.8480357 12:0.93640214 13:1.44368 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:277.05646 2:5.455178 3:16.232616 4:-1.4901665 5:5.677102 6:-0.40045398 7:0.5829802 8:-5.2337136 9:4.412475 10:0.045822907 11:2.759172 12:-1.5950047 13:1.9704257 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:277.05646 2:5.455178 3:16.232616 4:-1.4901665 5:5.677102 6:-0.40045398 7:0.5829802 8:-5.2337136 9:4.412475 10:0.045822907 11:2.759172 12:-1.5950047 13:1.9704257 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:280.95633 2:14.790012 3:16.743013 4:-0.927164 5:4.758952 6:-0.36561477 7:4.7557073 8:-8.481058 9:5.2477875 10:-0.8249571 11:4.9400973 12:-4.4381137 13:2.997189 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:280.95633 2:14.790012 3:16.743013 4:-0.927164 5:4.758952 6:-0.36561477 7:4.7557073 8:-8.481058 9:5.2477875 10:-0.8249571 11:4.9400973 12:-4.4381137 13:2.997189 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:285.92575 2:15.884004 3:15.767499 4:1.7397219 5:7.003886 6:-2.630085 7:5.462054 8:-8.688565 9:3.051011 10:-1.4470527 11:6.3883433 12:-4.149448 13:0.79765564 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:285.92575 2:15.884004 3:15.767499 4:1.7397219 5:7.003886 6:-2.630085 7:5.462054 8:-8.688565 9:3.051011 10:-1.4470527 11:6.3883433 12:-4.149448 13:0.79765564 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:291.24512 2:15.753332 3:14.461202 4:1.7635787 5:5.6487646 6:-0.20630771 7:6.56152 8:-8.895241 9:2.1142924 10:-1.6738348 11:6.1899314 12:-3.6054337 13:2.5319145 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:291.24512 2:15.753332 3:14.461202 4:1.7635787 5:5.6487646 6:-0.20630771 7:6.56152 8:-8.895241 9:2.1142924 10:-1.6738348 11:6.1899314 12:-3.6054337 13:2.5319145 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:293.9187 2:12.6633415 3:13.197219 4:2.7964041 5:4.8544064 6:1.6112561 7:7.448661 8:-8.7842455 9:0.154615 10:-4.503898 11:7.113606 12:-2.0521312 13:2.7482445 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:293.9187 2:12.6633415 3:13.197219 4:2.7964041 5:4.8544064 6:1.6112561 7:7.448661 8:-8.7842455 9:0.154615 10:-4.503898 11:7.113606 12:-2.0521312 13:2.7482445 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:297.24966 2:11.306407 3:11.829343 4:1.7393126 5:3.2187831 6:2.222121 7:7.029792 8:-8.459085 9:0.81683695 10:-3.751582 11:6.1318197 12:-2.4561446 13:3.0966187 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:297.24966 2:11.306407 3:11.829343 4:1.7393126 5:3.2187831 6:2.222121 7:7.029792 8:-8.459085 9:0.81683695 10:-3.751582 11:6.1318197 12:-2.4561446 13:3.0966187 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:317.13538 2:17.816216 3:8.730091 4:-8.258089 5:-1.009317 6:0.67409915 7:6.369308 8:-5.9594064 9:2.4216685 10:-1.1023222 11:6.2236333 12:-2.9929745 13:3.3325233 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:317.13538 2:17.816216 3:8.730091 4:-8.258089 5:-1.009317 6:0.67409915 7:6.369308 8:-5.9594064 9:2.4216685 10:-1.1023222 11:6.2236333 12:-2.9929745 13:3.3325233 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:334.32333 2:14.1566305 3:3.1815133 4:-13.116919 5:1.7662982 6:-0.082280904 7:1.9639028 8:-5.9549246 9:2.0380661 10:-0.92070746 11:2.8901148 12:-4.815288 13:2.7712996 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:334.32333 2:14.1566305 3:3.1815133 4:-13.116919 5:1.7662982 6:-0.082280904 7:1.9639028 8:-5.9549246 9:2.0380661 10:-0.92070746 11:2.8901148 12:-4.815288 13:2.7712996 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:337.01584 2:10.014414 3:1.2766731 4:-11.781009 5:0.39328846 6:-2.0147884 7:3.0601184 8:-2.9030912 9:6.227101 10:-1.2952694 11:0.73606575 12:-2.766145 13:3.528113 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:337.01584 2:10.014414 3:1.2766731 4:-11.781009 5:0.39328846 6:-2.0147884 7:3.0601184 8:-2.9030912 9:6.227101 10:-1.2952694 11:0.73606575 12:-2.766145 13:3.528113 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:339.38705 2:7.052448 3:3.1431515 4:-10.206387 5:-1.5777184 6:-4.59578 7:3.2950647 8:-0.5801734 9:6.8654623 10:-2.8027322 11:0.77414215 12:-0.8100119 13:2.1535835 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:339.38705 2:7.052448 3:3.1431515 4:-10.206387 5:-1.5777184 6:-4.59578 7:3.2950647 8:-0.5801734 9:6.8654623 10:-2.8027322 11:0.77414215 12:-0.8100119 13:2.1535835 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:341.54245 2:6.8496904 3:4.7338543 4:-6.9032345 5:-1.5318366 6:-5.5741014 7:1.6195506 8:-0.14477022 9:8.282622 10:-5.899786 11:1.2418702 12:-0.011180235 13:1.0979332 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:341.54245 2:6.8496904 3:4.7338543 4:-6.9032345 5:-1.5318366 6:-5.5741014 7:1.6195506 8:-0.14477022 9:8.282622 10:-5.899786 11:1.2418702 12:-0.011180235 13:1.0979332 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
