2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:236.1481 2:2.8869898 3:3.424451 4:-2.8986297 5:2.860441 6:-2.817503 7:2.9113233 8:-2.3202274 9:2.9259813 10:-2.998929 11:5.571636 12:1.6211073 13:4.409658 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.22072 2:1.3743906 3:4.301701 4:-2.5572648 5:2.8409464 6:-2.1064718 7:3.1089582 8:-3.9163382 9:0.8634399 10:-2.9736722 11:5.9782143 12:1.1427643 13:5.445436 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.65414 2:3.4283717 3:4.080476 4:-2.0522816 5:4.233994 6:0.98965234 7:5.346198 8:-1.1529791 9:3.752997 10:-2.4740553 11:6.4792795 12:-1.2790147 13:4.2696376 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.77914 2:3.310558 3:4.2235045 4:-2.200329 5:4.145837 6:-0.76566976 7:4.4586177 8:-1.0614157 9:3.7792678 10:-2.5514867 11:4.9797597 12:-2.2387557 13:3.085833 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.26854 2:4.7951174 3:2.335741 4:-6.217585 5:0.51215 6:-1.6663934 7:6.2622595 8:-2.271264 9:4.9639163 10:-2.091847 11:4.3965163 12:0.36628816 13:3.1289804 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.73093 2:3.155861 3:2.9527652 4:-5.2937007 5:0.65413034 6:-2.9847054 7:4.3143477 8:-2.1516058 9:5.450138 10:-0.91481864 11:3.922506 12:-0.101323225 13:4.4579463 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.25357 2:3.3253882 3:2.2959027 4:-4.130176 5:0.19238234 6:-1.2232273 7:4.1920996 8:-3.9952636 9:1.3647077 10:-1.0999002 11:4.205133 12:-2.7973368 13:3.9203792 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.43512 2:1.5663935 3:1.995147 4:-3.4065406 5:1.0022212 6:-1.2429479 7:3.7712317 8:-1.5171905 9:4.489683 10:-1.863687 11:3.3407366 12:-3.151712 13:3.4012399 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.57933 2:4.485485 3:5.263458 4:-3.3485744 5:-1.3943015 6:-2.65978 7:3.6077893 8:-4.057574 9:2.910516 10:-1.6732115 11:4.7867455 12:-4.043865 13:3.6414936 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.21086 2:4.1092224 3:4.016247 4:-2.8345912 5:-0.79522675 6:-5.5381236 7:3.7223744 8:-2.46428 9:3.2220502 10:-1.1320331 11:5.913006 12:-2.3195853 13:3.6968496 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.12224 2:3.051184 3:3.0864124 4:-3.5105553 5:3.5809448 6:-1.8918561 7:3.0336921 8:-2.576524 9:3.4700296 10:-1.0128185 11:4.2222557 12:-2.133797 13:3.4378095 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.5163 2:2.4140153 3:3.6441088 4:-3.8151772 5:0.594243 6:-2.763787 7:3.311452 8:-3.9986193 9:2.3733559 10:-0.41251296 11:2.4095707 12:-1.1468765 13:3.4869885 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.2692 2:1.4589392 3:2.1547148 4:-0.42314994 5:4.927753 6:-1.1335925 7:2.0346153 8:-4.3229985 9:2.2917333 10:-2.2505639 11:3.9824562 12:-1.2897865 13:2.4812832 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.20506 2:2.6904862 3:2.408797 4:-0.28599834 5:2.6988928 6:-1.5750092 7:3.5785968 8:-2.9824972 9:3.0472634 10:-0.80619574 11:4.2595825 12:-2.1426945 13:3.6694655 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.5894 2:3.6757565 3:4.458197 4:-3.5366518 5:3.4810147 6:-2.673057 7:3.8257284 8:-3.7319326 9:0.608669 10:-2.3431892 11:4.7883506 12:-0.775062 13:1.5467598 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.59923 2:4.12834 3:4.7671585 4:-5.3646064 5:4.448296 6:-2.588287 7:3.2348251 8:-0.96135825 9:1.4096134 10:-3.4548597 11:4.1520677 12:-1.9973974 13:1.5934919 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.13788 2:3.5162356 3:4.655779 4:-4.513895 5:3.6415555 6:-0.7229756 7:3.7777708 8:-2.5550096 9:2.9234018 10:-2.513073 11:2.722573 12:-1.834819 13:1.609848 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.87128 2:4.3320274 3:5.3665743 4:-2.8376694 5:4.127322 6:-0.7201475 7:4.7395916 8:-2.6845884 9:2.2154791 10:-3.2849495 11:1.7597055 12:-1.8679873 13:3.1459424 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:228.9684 2:-0.92624956 3:1.6571935 4:-1.8741543 5:0.37180686 6:-2.3113744 7:5.7194247 8:1.1229349 9:4.3125615 10:-2.2827098 11:3.3184118 12:-1.0302168 13:4.8899403 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:229.01852 2:-1.4943238 3:2.7125874 4:-2.452347 5:-0.22872514 6:-4.396622 7:0.7933143 8:-1.1580204 9:4.4490743 10:-2.0608306 11:3.5847957 12:-0.8344345 13:3.7551756 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.82318 2:2.6029954 3:3.724246 4:-2.5608253 5:2.3439004 6:-2.0435605 7:2.5091784 8:0.49462697 9:4.8008585 10:-2.37113 11:4.3126807 12:-5.308909 13:2.4145675 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:232.29721 2:0.19678931 3:1.7793756 4:-4.4997144 5:2.8360224 6:-0.029350558 7:4.4937663 8:0.91113657 9:3.829775 10:-2.151853 11:6.583938 12:-2.8069365 13:2.799664 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:228.73999 2:-1.3298501 3:2.2503793 4:-1.8118771 5:1.4501787 6:0.1628328 7:6.8555923 8:-0.9603028 9:1.900881 10:-2.3155918 11:5.6073794 12:-0.033387095 13:3.4730515 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.19955 2:-0.624609 3:1.6176609 4:-1.2987853 5:3.5032616 6:-0.81942105 7:3.7779682 8:-2.3016582 9:3.4688401 10:-1.0966423 11:5.1945324 12:-1.8437973 13:1.7891471 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.27176 2:1.7981694 3:1.2033159 4:-1.8486615 5:4.5736933 6:-1.5403633 7:1.2751036 8:-2.9525125 9:4.215001 10:-3.1691706 11:5.426514 12:-0.11156763 13:2.8179986 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:238.48013 2:4.4785495 3:4.1327786 4:-2.11417 5:3.7718754 6:-1.9942169 7:2.3607578 8:-3.2888856 9:4.5549345 10:-1.5710452 11:3.9109395 12:-0.0765308 13:3.260103 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.91542 2:3.8568804 3:5.040231 4:-1.6738836 5:3.8470683 6:-1.4370022 7:4.2164626 8:-3.110027 9:4.326541 10:-0.54254735 11:3.3940098 12:-1.6324527 13:3.818403 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.75375 2:2.1960368 3:3.2538998 4:-3.0207672 5:1.4089255 6:-3.4530396 7:3.9592717 8:-0.92025584 9:3.1614618 10:0.008539608 11:4.7959304 12:-3.857565 13:2.5425072 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.49391 2:1.1496227 3:2.9463964 4:-2.712692 5:1.3894466 6:-2.709902 7:3.9844491 8:-3.2193787 9:0.9169456 10:-2.8289466 11:3.9834678 12:-0.3098096 13:3.5466871 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.3844 2:0.17003076 3:2.8170907 4:-2.7745097 5:1.4874002 6:-2.377504 7:4.572068 8:-1.9240853 9:2.2811604 10:-0.6945587 11:4.9377317 12:-0.25172147 13:4.3064523 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:238.47522 2:3.9098117 3:5.0480976 4:-2.8329296 5:1.7132359 6:-2.9823444 7:4.395226 8:-1.6031524 9:2.725944 10:-3.7519217 11:1.6977563 12:-2.9793675 13:3.6319509 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.92079 2:3.3005705 3:5.4083123 4:-4.1584044 5:1.1438884 6:-4.091523 7:5.1935368 8:-0.8620304 9:3.5904782 10:-3.1840553 11:3.089756 12:-1.9376348 13:3.5511734 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:240.57542 2:5.2765713 3:4.229051 4:-3.09876 5:3.515925 6:-4.160932 7:2.4605012 8:-2.9677658 9:1.3808194 10:-3.5298479 11:4.40065 12:-2.8923612 13:3.3407118 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.68326 2:3.6305194 3:2.8089812 4:-4.867481 5:0.59049815 6:-3.497965 7:4.90306 8:-0.7765971 9:2.8800058 10:-4.227869 11:3.9799652 12:-1.3091573 13:3.4341486 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.93112 2:4.0335484 3:4.838924 4:-2.4095395 5:1.6110857 6:-1.4086087 7:4.4702992 8:-2.6634364 9:1.7469908 10:-4.1627245 11:2.519058 12:-2.1802435 13:4.273632 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.68974 2:4.0903025 3:6.4053087 4:-3.2292886 5:1.9311924 6:-2.2801619 7:3.6416364 8:-3.2258337 9:0.43304682 10:-4.5071363 11:1.792187 12:-1.784042 13:5.2496142 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:238.6317 2:4.600211 3:5.1298237 4:-0.98568326 5:5.146953 6:-2.2119293 7:4.1690893 8:-1.6919934 9:1.4597534 10:-4.4588366 11:3.7571232 12:-2.439222 13:2.8578002 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.5532 2:3.427607 3:5.548708 4:-0.43254432 5:3.639968 6:-1.4704686 7:5.0210524 8:-1.200774 9:2.598744 10:-5.0456185 11:2.2870502 12:-2.3768759 13:3.0683846 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.09773 2:2.5085542 3:5.1724825 4:-2.4087675 5:2.3876433 6:-4.415593 7:3.094328 8:-0.80153584 9:2.4301374 10:-2.0072246 11:4.5779843 12:-0.018276194 13:3.3731053 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.14507 2:2.414249 3:4.7556834 4:-1.210938 5:4.582395 6:-3.764432 7:4.214765 8:-1.2866646 9:2.1459408 10:-3.014965 11:3.540812 12:-0.04700482 13:3.3401992 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.8311 2:3.3660858 3:6.3687067 4:-2.9651756 5:2.3283374 6:0.13584097 7:4.9176984 8:-2.959571 9:2.3029773 10:-3.1285503 11:3.364446 12:-2.2380238 13:3.7814949 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:232.07213 2:1.0887895 3:3.683432 4:-3.4668267 5:3.2129295 6:1.814637 7:5.4770637 8:-2.1958473 9:4.2081766 10:-2.3525367 11:4.7811584 12:-1.5727191 13:2.9569306 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.84729 2:2.6690617 3:4.2155805 4:-2.653202 5:2.0027113 6:-2.9274008 7:1.4137926 8:-4.309467 9:0.8550867 10:-3.8971941 11:4.8116336 12:-0.9433592 13:2.675057 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.33052 2:3.8741755 3:4.603162 4:-3.065765 5:3.6993484 6:-2.1110961 7:2.4597921 8:-4.6249237 9:1.5485972 10:-3.706396 11:3.027554 12:-2.3796785 13:1.6358709 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.75278 2:2.5262976 3:3.9478748 4:-0.8753829 5:4.6490192 6:-2.7157364 7:2.8404043 8:-4.3510003 9:2.1630836 10:-3.9242344 11:2.442409 12:-3.606038 13:1.5559216 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.88878 2:3.6449814 3:3.6947067 4:-1.2838807 5:4.4630275 6:-2.0556178 7:3.213621 8:-3.7189465 9:3.1311102 10:-3.3009827 11:2.3343418 12:-3.2465649 13:0.574691 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.02657 2:2.7674537 3:6.0417423 4:-1.8098593 5:3.2392979 6:-0.30894005 7:4.717244 8:-3.739053 9:1.2714875 10:-2.5260892 11:4.073306 12:-2.1395805 13:3.1713924 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.57367 2:1.9475414 3:2.8830466 4:-3.011982 5:2.3052075 6:-1.3828251 7:3.9852982 8:-2.3927507 9:1.7159649 10:-2.696851 11:3.7974148 12:-2.3953335 13:5.27097 14:234.57367 15:1.9475414 16:2.8830466 17:-3.011982 18:2.3052075 19:-1.3828251 20:3.9852982 21:-2.3927507 22:1.7159649 23:-2.696851 24:3.7974148 25:-2.3953335 26:5.27097 
2 1:239.91023 2:3.551152 3:2.7918193 4:-3.9341269 5:1.6015549 6:-5.432824 7:3.149047 8:-2.2243228 9:1.5879765 10:-2.6669772 11:2.9573205 12:-1.201779 13:4.2027693 14:239.91023 15:3.551152 16:2.7918193 17:-3.9341269 18:1.6015549 19:-5.432824 20:3.149047 21:-2.2243228 22:1.5879765 23:-2.6669772 24:2.9573205 25:-1.201779 26:4.2027693 
2 1:312.09903 2:3.708597 3:7.1782107 4:-6.0299892 5:-0.8622678 6:-4.868772 7:4.3185687 8:-3.8168938 9:2.241226 10:-0.78198445 11:2.1063507 12:-0.7847839 13:2.447161 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:312.09903 2:3.708597 3:7.1782107 4:-6.0299892 5:-0.8622678 6:-4.868772 7:4.3185687 8:-3.8168938 9:2.241226 10:-0.78198445 11:2.1063507 12:-0.7847839 13:2.447161 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:349.71732 2:2.8550286 3:13.168701 4:-3.1130106 5:-4.113457 6:-7.0960665 7:1.3392493 8:-1.9741287 9:4.2641935 10:-0.9639019 11:6.099263 12:-4.4773045 13:1.3729852 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:349.71732 2:2.8550286 3:13.168701 4:-3.1130106 5:-4.113457 6:-7.0960665 7:1.3392493 8:-1.9741287 9:4.2641935 10:-0.9639019 11:6.099263 12:-4.4773045 13:1.3729852 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:341.59354 2:2.7461374 3:14.67745 4:1.5756931 5:-2.4339273 6:-5.483822 7:-1.5663775 8:-1.789505 9:4.2008295 10:-4.7247667 11:6.6816525 12:-2.6718757 13:2.157671 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:341.59354 2:2.7461374 3:14.67745 4:1.5756931 5:-2.4339273 6:-5.483822 7:-1.5663775 8:-1.789505 9:4.2008295 10:-4.7247667 11:6.6816525 12:-2.6718757 13:2.157671 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:337.90417 2:2.6226342 3:16.97381 4:4.461383 5:-1.2567792 6:-6.1764426 7:-0.7043339 8:-2.9757948 9:4.030978 10:-3.044459 11:2.6617258 12:-6.005801 13:2.9731975 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:337.90417 2:2.6226342 3:16.97381 4:4.461383 5:-1.2567792 6:-6.1764426 7:-0.7043339 8:-2.9757948 9:4.030978 10:-3.044459 11:2.6617258 12:-6.005801 13:2.9731975 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:331.7143 2:3.1726067 3:21.500784 4:3.5697155 5:-2.1493173 6:-6.07606 7:0.6409901 8:-2.5934443 9:1.0169827 10:-4.0502887 11:2.2230778 12:-6.8481736 13:2.772589 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:331.7143 2:3.1726067 3:21.500784 4:3.5697155 5:-2.1493173 6:-6.07606 7:0.6409901 8:-2.5934443 9:1.0169827 10:-4.0502887 11:2.2230778 12:-6.8481736 13:2.772589 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:330.62762 2:1.3801818 3:21.518644 4:5.103902 5:1.1622435 6:-4.3366394 7:-0.723192 8:-3.9352772 9:1.6520685 10:-4.1527166 11:0.029880684 12:-5.623438 13:4.5202446 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:330.62762 2:1.3801818 3:21.518644 4:5.103902 5:1.1622435 6:-4.3366394 7:-0.723192 8:-3.9352772 9:1.6520685 10:-4.1527166 11:0.029880684 12:-5.623438 13:4.5202446 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:322.13498 2:0.9858793 3:24.704334 4:8.98247 5:0.053269636 6:-7.3918395 7:-0.2456247 8:-3.0894222 9:2.2844348 10:-2.5706725 11:2.4708142 12:-5.3499355 13:4.5957766 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
2 1:322.13498 2:0.9858793 3:24.704334 4:8.98247 5:0.053269636 6:-7.3918395 7:-0.2456247 8:-3.0894222 9:2.2844348 10:-2.5706725 11:2.4708142 12:-5.3499355 13:4.5957766 14:98.82989 15:4.403022 16:0.5043466 17:-5.8015056 18:-0.34446162 19:-0.2406789 20:1.6102396 21:-1.7747463 22:3.6927226 23:-1.0603927 24:1.4454406 25:-1.4809289 26:-0.27676797 
