1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:293.87555 2:21.27901 3:14.541964 4:-6.7936673 5:1.0854535 6:-2.0649614 7:1.4206696 8:-3.1688035 9:3.9294398 10:-4.629319 11:2.7738464 12:-4.6474996 13:4.743005 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.87555 2:21.27901 3:14.541964 4:-6.7936673 5:1.0854535 6:-2.0649614 7:1.4206696 8:-3.1688035 9:3.9294398 10:-4.629319 11:2.7738464 12:-4.6474996 13:4.743005 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:299.1544 2:21.268553 3:14.91631 4:-7.0779824 5:-0.15189637 6:-1.7888393 7:1.5838572 8:-3.8446825 9:4.5086083 10:-5.5731897 11:2.701501 12:-4.725682 13:4.4025426 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:299.1544 2:21.268553 3:14.91631 4:-7.0779824 5:-0.15189637 6:-1.7888393 7:1.5838572 8:-3.8446825 9:4.5086083 10:-5.5731897 11:2.701501 12:-4.725682 13:4.4025426 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:301.51077 2:21.059494 3:15.809508 4:-6.2008843 5:-0.5917653 6:-2.7779958 7:1.9350632 8:-3.339953 9:4.0353155 10:-5.7227526 11:2.5001972 12:-5.7803364 13:4.545053 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:301.51077 2:21.059494 3:15.809508 4:-6.2008843 5:-0.5917653 6:-2.7779958 7:1.9350632 8:-3.339953 9:4.0353155 10:-5.7227526 11:2.5001972 12:-5.7803364 13:4.545053 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:304.98578 2:20.433289 3:15.847273 4:-6.1563916 5:-1.0495996 6:-2.9358857 7:2.4759777 8:-3.9161007 9:4.510276 10:-4.9802613 11:2.3831816 12:-5.656228 13:4.28472 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:304.98578 2:20.433289 3:15.847273 4:-6.1563916 5:-1.0495996 6:-2.9358857 7:2.4759777 8:-3.9161007 9:4.510276 10:-4.9802613 11:2.3831816 12:-5.656228 13:4.28472 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.4091 2:20.203907 3:16.374596 4:-5.9027143 5:-1.2207258 6:-3.1879833 7:2.3623593 8:-3.8303313 9:4.892011 10:-4.944934 11:2.0426507 12:-5.992068 13:3.783892 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:308.4091 2:20.203907 3:16.374596 4:-5.9027143 5:-1.2207258 6:-3.1879833 7:2.3623593 8:-3.8303313 9:4.892011 10:-4.944934 11:2.0426507 12:-5.992068 13:3.783892 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:307.99442 2:20.148502 3:17.222946 4:-6.3432317 5:-0.095169745 6:-2.8716667 7:2.6011324 8:-3.332629 9:4.4357615 10:-5.2206144 11:1.8330457 12:-6.002003 13:3.7616851 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:307.99442 2:20.148502 3:17.222946 4:-6.3432317 5:-0.095169745 6:-2.8716667 7:2.6011324 8:-3.332629 9:4.4357615 10:-5.2206144 11:1.8330457 12:-6.002003 13:3.7616851 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:303.45065 2:21.174194 3:17.364689 4:-5.7030754 5:0.9236187 6:-2.957835 7:3.3288486 8:-3.759098 9:3.9021063 10:-5.446925 11:1.7912748 12:-6.1110196 13:4.034038 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:303.45065 2:21.174194 3:17.364689 4:-5.7030754 5:0.9236187 6:-2.957835 7:3.3288486 8:-3.759098 9:3.9021063 10:-5.446925 11:1.7912748 12:-6.1110196 13:4.034038 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.15714 2:21.885458 3:15.939197 4:-3.5809033 5:2.6645656 6:-2.4952602 7:3.6558292 8:-5.732419 9:3.207283 10:-4.7024193 11:2.1943216 12:-6.8654304 13:4.50053 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.15714 2:21.885458 3:15.939197 4:-3.5809033 5:2.6645656 6:-2.4952602 7:3.6558292 8:-5.732419 9:3.207283 10:-4.7024193 11:2.1943216 12:-6.8654304 13:4.50053 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:266.9729 2:20.178097 3:15.551307 4:-4.9470463 5:2.0813851 6:0.2576668 7:5.5887823 8:-7.15326 9:2.2522542 10:-5.0602965 11:-1.1851797 12:-6.2342095 13:7.344586 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:266.9729 2:20.178097 3:15.551307 4:-4.9470463 5:2.0813851 6:0.2576668 7:5.5887823 8:-7.15326 9:2.2522542 10:-5.0602965 11:-1.1851797 12:-6.2342095 13:7.344586 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:239.91678 2:21.516958 3:15.585439 4:-1.209968 5:4.7177954 6:-4.544765 7:6.7065544 8:-4.6604037 9:7.011316 10:-2.172758 11:1.9775461 12:-4.5260887 13:5.348213 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:239.91678 2:21.516958 3:15.585439 4:-1.209968 5:4.7177954 6:-4.544765 7:6.7065544 8:-4.6604037 9:7.011316 10:-2.172758 11:1.9775461 12:-4.5260887 13:5.348213 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:233.6933 2:23.138868 3:17.44946 4:-1.697446 5:0.03356581 6:-7.5014424 7:7.2794223 8:-4.243164 9:8.574152 10:-5.200032 11:1.6050549 12:-6.439665 13:2.8887436 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:233.6933 2:23.138868 3:17.44946 4:-1.697446 5:0.03356581 6:-7.5014424 7:7.2794223 8:-4.243164 9:8.574152 10:-5.200032 11:1.6050549 12:-6.439665 13:2.8887436 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:229.87643 2:20.40095 3:14.954341 4:-6.098502 5:-3.4669533 6:-6.2010245 7:7.1928563 8:-5.3061166 9:5.24497 10:-4.7327166 11:0.17503929 12:-4.8599486 13:1.3273418 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:229.87643 2:20.40095 3:14.954341 4:-6.098502 5:-3.4669533 6:-6.2010245 7:7.1928563 8:-5.3061166 9:5.24497 10:-4.7327166 11:0.17503929 12:-4.8599486 13:1.3273418 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:229.69356 2:19.32944 3:14.370766 4:-5.551608 5:-2.4108224 6:-7.382387 7:5.8888597 8:-4.057691 9:5.222697 10:-6.1223335 11:0.14068829 12:-6.7058425 13:2.7676585 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:229.69356 2:19.32944 3:14.370766 4:-5.551608 5:-2.4108224 6:-7.382387 7:5.8888597 8:-4.057691 9:5.222697 10:-6.1223335 11:0.14068829 12:-6.7058425 13:2.7676585 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:233.74455 2:16.66814 3:13.6486 4:-7.2526727 5:1.4531511 6:-3.6586463 7:2.2713752 8:-1.7889802 9:5.473267 10:-4.568666 11:-1.3903316 12:-6.03297 13:3.00838 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:233.74455 2:16.66814 3:13.6486 4:-7.2526727 5:1.4531511 6:-3.6586463 7:2.2713752 8:-1.7889802 9:5.473267 10:-4.568666 11:-1.3903316 12:-6.03297 13:3.00838 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:244.53767 2:10.464084 3:5.610864 4:-2.5619488 5:5.733008 6:-3.7318478 7:-0.9696232 8:1.509629 9:3.6071117 10:-5.1801353 11:0.6600831 12:-5.8459234 13:4.113374 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:244.53767 2:10.464084 3:5.610864 4:-2.5619488 5:5.733008 6:-3.7318478 7:-0.9696232 8:1.509629 9:3.6071117 10:-5.1801353 11:0.6600831 12:-5.8459234 13:4.113374 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:236.69533 2:14.838336 3:9.291039 4:-2.2888083 5:9.055687 6:-3.8999388 7:-2.3461542 8:-0.4309008 9:5.5635853 10:-4.899037 11:2.8429759 12:-5.5199037 13:4.8793373 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:236.69533 2:14.838336 3:9.291039 4:-2.2888083 5:9.055687 6:-3.8999388 7:-2.3461542 8:-0.4309008 9:5.5635853 10:-4.899037 11:2.8429759 12:-5.5199037 13:4.8793373 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:309.61545 2:10.750347 3:7.3098855 4:0.38606387 5:11.354089 6:-7.194666 7:-5.656753 8:-5.799179 9:2.5794234 10:-3.1501112 11:1.2661145 12:-3.1586905 13:5.551259 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:309.61545 2:10.750347 3:7.3098855 4:0.38606387 5:11.354089 6:-7.194666 7:-5.656753 8:-5.799179 9:2.5794234 10:-3.1501112 11:1.2661145 12:-3.1586905 13:5.551259 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:327.07556 2:6.6315713 3:8.149695 4:2.9275115 5:7.8681555 6:-9.335148 7:-5.629349 8:-3.4928231 9:2.777568 10:-3.5398896 11:2.4880927 12:-1.9105258 13:4.326522 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:327.07556 2:6.6315713 3:8.149695 4:2.9275115 5:7.8681555 6:-9.335148 7:-5.629349 8:-3.4928231 9:2.777568 10:-3.5398896 11:2.4880927 12:-1.9105258 13:4.326522 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:332.1431 2:4.8517194 3:9.238625 4:5.074768 5:5.9436827 6:-10.688649 7:-3.4378443 8:-1.8334045 9:2.090021 10:-4.237613 11:3.2557032 12:-1.6600595 13:2.1682377 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:332.1431 2:4.8517194 3:9.238625 4:5.074768 5:5.9436827 6:-10.688649 7:-3.4378443 8:-1.8334045 9:2.090021 10:-4.237613 11:3.2557032 12:-1.6600595 13:2.1682377 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:332.4353 2:3.691987 3:10.002663 4:5.230892 5:3.8219194 6:-8.654389 7:-1.1455681 8:-0.41518497 9:1.3888288 10:-4.268867 11:4.0718346 12:-3.0499454 13:1.3836855 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:332.4353 2:3.691987 3:10.002663 4:5.230892 5:3.8219194 6:-8.654389 7:-1.1455681 8:-0.41518497 9:1.3888288 10:-4.268867 11:4.0718346 12:-3.0499454 13:1.3836855 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:329.47513 2:2.7859228 3:10.127968 4:4.438442 5:2.918318 6:-4.5901604 7:0.9444385 8:-0.0194566 9:-0.031996828 10:-3.6146393 11:4.511215 12:-5.018984 13:1.1082807 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:329.47513 2:2.7859228 3:10.127968 4:4.438442 5:2.918318 6:-4.5901604 7:0.9444385 8:-0.0194566 9:-0.031996828 10:-3.6146393 11:4.511215 12:-5.018984 13:1.1082807 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:328.00684 2:4.038689 3:9.849525 4:3.343687 5:4.493357 6:-4.168775 7:-0.15961201 8:0.054339573 9:-0.44729355 10:-4.149222 11:5.20463 12:-5.619089 13:1.7228454 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:328.00684 2:4.038689 3:9.849525 4:3.343687 5:4.493357 6:-4.168775 7:-0.15961201 8:0.054339573 9:-0.44729355 10:-4.149222 11:5.20463 12:-5.619089 13:1.7228454 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:320.16586 2:6.3270755 3:9.361721 4:3.895267 5:4.0812345 6:-3.946997 7:0.8568438 8:-1.3266584 9:0.031307545 10:-3.21099 11:4.7476883 12:-5.3595 13:1.1067963 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:320.16586 2:6.3270755 3:9.361721 4:3.895267 5:4.0812345 6:-3.946997 7:0.8568438 8:-1.3266584 9:0.031307545 10:-3.21099 11:4.7476883 12:-5.3595 13:1.1067963 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:316.34296 2:8.67913 3:7.9918747 4:4.6289806 5:5.861956 6:-4.1975265 7:2.191527 8:-1.9850565 9:1.6262734 10:-3.9932022 11:3.990436 12:-4.8744783 13:0.66035247 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:316.34296 2:8.67913 3:7.9918747 4:4.6289806 5:5.861956 6:-4.1975265 7:2.191527 8:-1.9850565 9:1.6262734 10:-3.9932022 11:3.990436 12:-4.8744783 13:0.66035247 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:305.37857 2:9.11398 3:7.9189286 4:6.576845 5:5.362484 6:0.41607305 7:0.15278201 8:-2.7132895 9:5.4153237 10:-6.6978035 11:5.5616674 12:-8.060764 13:2.9697871 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:305.37857 2:9.11398 3:7.9189286 4:6.576845 5:5.362484 6:0.41607305 7:0.15278201 8:-2.7132895 9:5.4153237 10:-6.6978035 11:5.5616674 12:-8.060764 13:2.9697871 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:298.30435 2:6.811199 3:10.616094 4:8.484446 5:5.976083 6:2.093179 7:-3.4004161 8:-3.293257 9:5.474442 10:-7.349028 11:7.9934535 12:-5.6997633 13:3.4310548 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:298.30435 2:6.811199 3:10.616094 4:8.484446 5:5.976083 6:2.093179 7:-3.4004161 8:-3.293257 9:5.474442 10:-7.349028 11:7.9934535 12:-5.6997633 13:3.4310548 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.7861 2:6.464306 3:9.708164 4:9.727747 5:5.593103 6:4.0159497 7:-2.8828945 8:-4.9060163 9:5.1700225 10:-5.792167 11:7.5081615 12:-6.6757193 13:4.147856 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:296.7861 2:6.464306 3:9.708164 4:9.727747 5:5.593103 6:4.0159497 7:-2.8828945 8:-4.9060163 9:5.1700225 10:-5.792167 11:7.5081615 12:-6.6757193 13:4.147856 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.64804 2:6.3260202 3:11.646167 4:8.433612 5:6.18464 6:7.1016736 7:-2.5506866 8:-5.770534 9:5.4475627 10:-6.53996 11:6.7696033 12:-6.3012285 13:4.4208803 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:293.64804 2:6.3260202 3:11.646167 4:8.433612 5:6.18464 6:7.1016736 7:-2.5506866 8:-5.770534 9:5.4475627 10:-6.53996 11:6.7696033 12:-6.3012285 13:4.4208803 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:292.97617 2:7.042224 3:11.25698 4:8.937868 5:5.391838 6:5.6417766 7:-2.2062569 8:-6.2780905 9:6.125942 10:-6.3857327 11:7.1809244 12:-5.7255406 13:4.4603705 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:292.97617 2:7.042224 3:11.25698 4:8.937868 5:5.391838 6:5.6417766 7:-2.2062569 8:-6.2780905 9:6.125942 10:-6.3857327 11:7.1809244 12:-5.7255406 13:4.4603705 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.23383 2:8.69496 3:11.650066 4:8.922333 5:3.6079361 6:4.6090508 7:-1.1093665 8:-5.876823 9:5.1877584 10:-6.0816336 11:8.152898 12:-7.446145 13:3.5650127 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:291.23383 2:8.69496 3:11.650066 4:8.922333 5:3.6079361 6:4.6090508 7:-1.1093665 8:-5.876823 9:5.1877584 10:-6.0816336 11:8.152898 12:-7.446145 13:3.5650127 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:287.1357 2:10.915207 3:14.058154 4:7.671933 5:2.4103096 6:5.7547746 7:-2.0643606 8:-7.740715 9:7.368547 10:-6.5193844 11:7.2407694 12:-6.7757597 13:3.4980898 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:287.1357 2:10.915207 3:14.058154 4:7.671933 5:2.4103096 6:5.7547746 7:-2.0643606 8:-7.740715 9:7.368547 10:-6.5193844 11:7.2407694 12:-6.7757597 13:3.4980898 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:281.91113 2:11.539372 3:13.717561 4:8.7818165 5:3.472841 6:3.630438 7:-0.24822034 8:-7.1054883 9:7.749013 10:-7.5825796 11:7.398547 12:-4.97341 13:2.2217233 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:281.91113 2:11.539372 3:13.717561 4:8.7818165 5:3.472841 6:3.630438 7:-0.24822034 8:-7.1054883 9:7.749013 10:-7.5825796 11:7.398547 12:-4.97341 13:2.2217233 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:270.83633 2:12.323269 3:14.789772 4:12.37608 5:3.1412694 6:1.1178472 7:-1.2645835 8:-6.0125513 9:7.83712 10:-4.976414 11:7.4250216 12:-5.5969563 13:2.7855537 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
